A,P
1.0,0.0
0.2600806451612903,0.04092741935483871
0.24899193548387097,0.08215725806451614
0.22983870967741937,0.12298387096774194
0.2217741935483871,0.16733870967741937
0.20766129032258063,0.2066532258064516
0.1965725806451613,0.24798387096774194
0.1814516129032258,0.2883064516129032
0.17036290322580647,0.3306451612903226
0.15725806451612903,0.3709677419354839
0.1441532258064516,0.4122983870967742
0.13205645161290322,0.4566532258064516
0.11995967741935483,0.4939516129032258
0.10685483870967742,0.5342741935483871
0.09455645161290323,0.5685483870967741
0.08266129032258066,0.6118951612903226
0.07086693548387096,0.6532258064516129
0.06028225806451613,0.684475806451613
0.04858870967741936,0.7328629032258064
0.03770161290322581,0.7681451612903226
0.027620967741935485,0.8054435483870969
0.018548387096774192,0.8417338709677419
0.011189516129032259,0.8659274193548387
0.006340725806451612,0.8961693548387097
0.0035685483870967743,0.9173387096774194
0.002318548387096774,0.9223790322580646
0.0017943548387096774,0.9304435483870969
