A,P
0.0,0.0
0.07989071038251365,0.7366120218579235
0.12131147540983606,0.8010928961748633
0.16393442622950818,0.7715846994535518
0.2065573770491803,0.7344262295081967
0.24808743169398906,0.7005464480874317
0.2896174863387978,0.6666666666666666
0.33005464480874314,0.6174863387978141
0.37158469945355194,0.5814207650273224
0.4087431693989071,0.5453551912568306
0.45355191256830596,0.5147540983606557
0.49398907103825135,0.473224043715847
0.5322404371584699,0.44371584699453553
0.571584699453552,0.4098360655737705
0.6043715846994536,0.37158469945355194
0.6513661202185792,0.3366120218579235
0.687431693989071,0.3016393442622951
0.7300546448087432,0.2710382513661202
0.7628415300546447,0.24043715846994534
0.7967213114754098,0.20546448087431693
0.8153005464480874,0.17595628415300546
0.8568306010928962,0.146448087431694
0.8972677595628414,0.12021857923497267
0.9322404371584699,0.09792349726775956
0.9486338797814208,0.07672131147540984
0.9650273224043715,0.060765027322404366
0.9759562841530054,0.049289617486338796
0.985792349726776,0.04120218579234972
1.0,0.03639344262295082
0.9967213114754099,0.033224043715846995
