A,P,time
1.0,0.0,0.0
0.8726368159203981,0.07522388059701493,3013.0
0.7940298507462688,0.1492537313432836,6026.0
0.7243781094527364,0.21990049751243784,9040.0
0.6567164179104479,0.29054726368159206,12053.0
0.5890547263681593,0.3572139303482587,15066.0
0.5303482587064677,0.42189054726368164,18079.0
0.46268656716417916,0.48358208955223886,21092.0
0.40995024875621894,0.5482587064676618,24105.0
0.3522388059701493,0.6000000000000001,27118.0
0.3034825870646766,0.655721393034826,30132.0
0.2557213930348259,0.6995024875621891,33145.0
0.2119402985074627,0.7592039800995026,36158.0
0.17611940298507464,0.8049751243781096,39171.0
0.14029850746268657,0.8348258706467663,42184.0
0.11542288557213932,0.8616915422885573,45198.0
0.09084577114427862,0.9014925373134329,48211.0
0.07144278606965175,0.9074626865671643,51224.0
0.055024875621890554,0.9393034825870648,54237.0
0.04228855721393036,0.946268656716418,57250.0
0.03213930348258707,0.955223880597015,60263.0
0.02447761194029851,0.974129353233831,63276.0
0.018407960199004977,0.9810945273631841,66290.0
0.01393034825870647,0.9781094527363186,69303.0
0.010348258706467663,0.9800995024875623,72316.0
