A,P,time
1.0,0.0,0.0
0.8958333333333334,0.08382936507936509,29.17
0.8214285714285714,0.16071428571428573,58.35
0.7559523809523809,0.23511904761904762,87.52
0.6845238095238094,0.30357142857142855,117.0
0.6071428571428571,0.3759920634920635,146.0
0.5525793650793651,0.44246031746031744,175.0
0.48313492063492064,0.503968253968254,204.0
0.42857142857142855,0.5535714285714286,233.0
0.37797619047619047,0.6140873015873016,263.0
0.3273809523809524,0.6607142857142857,292.0
0.2837301587301587,0.7103174603174602,321.0
0.24305555555555555,0.7351190476190476,350.0
0.20833333333333331,0.7728174603174603,379.0
0.17956349206349206,0.7996031746031746,408.0
0.15376984126984128,0.8373015873015872,438.0
0.12996031746031747,0.8591269841269841,467.0
0.1130952380952381,0.8759920634920635,496.0
0.1001984126984127,0.8918650793650794,525.0
0.0869047619047619,0.8908730158730159,554.0
0.07589285714285714,0.9156746031746033,583.0
0.06805555555555555,0.9216269841269842,613.0
0.06160714285714286,0.9275793650793651,642.0
0.056746031746031746,0.9404761904761905,671.0
