P,A
0.0,1.0
0.03156312625250501,0.8947895791583167
0.06543086172344689,0.8637274549098196
0.09909819639278557,0.8266533066132264
0.13326653306613226,0.7985971943887776
0.1683366733466934,0.7605210420841684
0.2064128256513026,0.721442885771543
0.24849699398797595,0.6773547094188377
0.2885771543086172,0.6412825651302605
0.32965931863727455,0.5921843687374749
0.3777555110220441,0.5531062124248497
0.4288577154308617,0.49899799599198397
0.4849699398797595,0.44589178356713427
0.5390781563126252,0.3937875751503006
0.6072144288577154,0.32364729458917835
0.68436873747495,0.2545090180360721
0.7685370741482966,0.1753507014028056
0.8657314629258517,0.08466933867735471
0.9488977955911824,0.02595190380761523
0.9729458917835672,0.016533066132264528
0.9639278557114228,0.01593186372745491
0.9769539078156313,0.01593186372745491
