A,P,time
0.0,1.0775862068965516,0.0
0.05818965517241379,1.0086206896551724,0.102
0.11637931034482758,0.947198275862069,0.203
0.1713362068965517,0.8857758620689654,0.305
0.22521551724137928,0.8426724137931034,0.407
0.27586206896551724,0.7920258620689654,0.508
0.32650862068965514,0.7424568965517241,0.61
0.3793103448275862,0.6918103448275862,0.711
0.4245689655172414,0.6454741379310345,0.813
0.47413793103448276,0.5926724137931034,0.915
0.5140086206896551,0.5603448275862069,1.016
0.5560344827586207,0.5140086206896551,1.118
0.59375,0.4795258620689655,1.22
0.6282327586206896,0.4407327586206896,1.321
0.6616379310344828,0.40193965517241376,1.423
0.6982758620689655,0.3739224137931034,1.524
0.7338362068965517,0.33836206896551724,1.626
0.7629310344827586,0.3168103448275862,1.728
0.783405172413793,0.28987068965517243,1.829
0.8135775862068965,0.26400862068965514,1.931
0.8297413793103448,0.24137931034482757,2.033
0.8577586206896551,0.22198275862068964,2.134
0.8760775862068965,0.20366379310344826,2.236
0.8943965517241378,0.18534482758620688,2.338
0.8965517241379309,0.1713362068965517,2.439
0.9256465517241379,0.15732758620689655,2.541
0.9310344827586207,0.14655172413793105,2.642
0.9450431034482758,0.13685344827586207,2.744
0.959051724137931,0.12607758620689655,2.846
0.9579741379310345,0.11745689655172413,2.947
0.9676724137931034,0.11099137931034482,3.049
0.9676724137931034,0.10258620689655172,3.151
0.9773706896551724,0.09622844827586206,3.252
0.9838362068965517,0.09127155172413792,3.354
0.9827586206896551,0.08663793103448275,3.455
0.9989224137931034,0.08275862068965516,3.557
0.9935344827586207,0.07995689655172414,3.659
1.0,0.07758620689655171,3.76
0.9935344827586207,0.07370689655172413,3.862
