A,P,time
1.0,0.0,0.0
0.8950495049504951,0.04702970297029703,255.0
0.8455445544554455,0.09316831683168317,510.0
0.799009900990099,0.1396039603960396,765.0
0.7603960396039604,0.18316831683168316,1021.0
0.7099009900990099,0.22871287128712872,1276.0
0.6613861386138614,0.27623762376237626,1531.0
0.6207920792079208,0.31683168316831684,1786.0
0.5762376237623762,0.36435643564356435,2041.0
0.5376237623762377,0.4099009900990099,2296.0
0.4891089108910891,0.44455445544554456,2552.0
0.4504950495049505,0.5,2807.0
0.41089108910891087,0.5376237623762377,3062.0
0.36534653465346534,0.5732673267326732,3317.0
0.3297029702970297,0.6168316831683168,3572.0
0.2900990099009901,0.6504950495049505,3827.0
0.25346534653465347,0.698019801980198,4083.0
0.21683168316831683,0.7326732673267327,4338.0
0.18415841584158416,0.7673267326732673,4593.0
0.15643564356435644,0.8,4848.0
0.12772277227722773,0.8287128712871287,5103.0
0.10396039603960396,0.8524752475247525,5358.0
0.08188118811881187,0.8891089108910891,5614.0
0.06386138613861386,0.899009900990099,5869.0
0.04801980198019802,0.9247524752475248,6124.0
0.036237623762376235,0.9445544554455445,6379.0
0.026534653465346534,0.9524752475247524,6634.0
0.019801980198019802,0.9495049504950495,6889.0
0.014455445544554456,0.9613861386138614,7145.0
0.010693069306930694,0.9722772277227723,7400.0
0.007564356435643564,0.9811881188118812,7655.0
0.005475247524752476,0.9841584158415841,7910.0
