A,P,time
1.0,0.0,0.0
0.9038076152304609,0.06302605210420842,514.0
0.8406813627254509,0.12725450901803606,1027.0
0.7775551102204409,0.18937875751503006,1541.0
0.718436873747495,0.24849699398797595,2054.0
0.6513026052104208,0.3156312625250501,2568.0
0.597194388777555,0.37374749498997994,3082.0
0.5420841683366734,0.4288577154308617,3595.0
0.4789579158316633,0.49198396793587174,4109.0
0.42384769539078154,0.5531062124248497,4622.0
0.3667334669338677,0.6142284569138277,5136.0
0.31162324649298595,0.657314629258517,5650.0
0.2625250501002004,0.7024048096192385,6163.0
0.2124248496993988,0.7615230460921844,6677.0
0.17034068136272545,0.7975951903807615,7190.0
0.13026052104208416,0.8496993987975952,7704.0
0.0968937875751503,0.8797595190380761,8217.0
0.06823647294589177,0.9188376753507015,8731.0
0.04599198396793588,0.9378757515030061,9245.0
0.030761523046092185,0.9629258517034068,9758.0
0.019539078156312624,0.9839679358717435,10272.0
0.012124248496993988,0.9829659318637275,10785.0
0.007364729458917836,0.9919839679358717,11299.0
