A,P,time,cat
0.998,0.0,0.0,0.014
0.877,0.117,4082.0,
0.786,0.22,8165.0,
0.69,0.311,12247.0,
0.61,0.396,16329.0,
0.541,0.456,20412.0,
0.475,0.522,24494.0,
0.417,0.573,28576.0,
0.372,0.632,32659.0,
0.33,0.672,36741.0,
0.294,0.712,40823.0,
0.26,0.741,44906.0,
0.229,0.763,48988.0,
0.205,0.806,53070.0,
0.182,0.827,57153.0,
0.161,0.845,61235.0,
0.144,0.867,65317.0,
0.128,0.864,69399.0,
0.113,0.88,73482.0,
0.103,0.895,77564.0,
0.0925,0.907,81646.0,
0.083,0.924,85729.0,
0.0757,0.926,89811.0,
0.067,0.938,93893.0,
0.0616,0.946,97976.0,
0.0555,0.936,102058.0,
0.0504,0.956,106140.0,
0.0459,0.956,110223.0,
0.0428,0.963,114305.0,
0.0392,0.967,118387.0,
0.0363,0.961,122470.0,
0.0341,0.959,126552.0,
