A,P,time
1.0,0.0,0.0
0.9146825396825398,0.04097222222222222,22.89
0.8621031746031745,0.08154761904761904,45.78
0.8283730158730158,0.12202380952380952,68.68
0.7857142857142857,0.1636904761904762,91.57
0.746031746031746,0.20238095238095236,114.0
0.7043650793650793,0.24305555555555555,137.0
0.6617063492063492,0.28174603174603174,160.0
0.6160714285714286,0.32142857142857145,183.0
0.5902777777777778,0.3680555555555555,206.0
0.5515873015873016,0.4027777777777778,229.0
0.5128968253968255,0.4365079365079365,252.0
0.48214285714285715,0.46924603174603174,275.0
0.4365079365079365,0.5079365079365079,298.0
0.4057539682539682,0.5426587301587302,320.0
0.36706349206349204,0.5803571428571428,343.0
0.33432539682539686,0.6170634920634921,366.0
0.3005952380952381,0.6478174603174603,389.0
0.27083333333333337,0.6875,412.0
0.24007936507936506,0.7093253968253967,435.0
0.21031746031746032,0.7440476190476191,458.0
0.18353174603174602,0.7708333333333334,481.0
0.15575396825396826,0.814484126984127,504.0
0.13194444444444445,0.8353174603174602,527.0
0.11210317460317461,0.8442460317460317,549.0
0.0935515873015873,0.8700396825396826,572.0
0.07638888888888888,0.8998015873015873,595.0
0.062103174603174605,0.9087301587301587,618.0
0.05119047619047619,0.9355158730158729,641.0
0.04077380952380952,0.931547619047619,664.0
0.03283730158730158,0.9484126984126984,687.0
0.02648809523809524,0.9563492063492063,710.0
0.02142857142857143,0.9692460317460317,733.0
0.017757936507936507,0.9642857142857143,755.0
0.01488095238095238,0.9702380952380952,778.0
0.012698412698412698,0.9722222222222222,801.0
0.011011904761904763,0.9682539682539683,824.0
0.009583333333333333,0.9742063492063492,847.0
