A,P
0.0,0.0
0.14860335195530727,0.028379888268156423
0.3016759776536313,0.03642458100558659
0.4335195530726257,0.04122905027932961
0.5441340782122904,0.04391061452513967
0.6212290502793296,0.04715083798882681
0.6983240223463687,0.04860335195530726
0.7631284916201118,0.050391061452513965
0.8067039106145251,0.052067039106145255
0.852513966480447,0.052737430167597764
0.8871508379888269,0.053519553072625695
0.9039106145251397,0.053966480446927374
0.9217877094972067,0.05463687150837988
0.9508379888268156,0.05486033519553072
0.9653631284916201,0.05541899441340782
0.9642458100558658,0.055307262569832406
0.9832402234636871,0.05541899441340782
0.9810055865921787,0.05631284916201117
0.9966480446927374,0.0558659217877095
0.9921787709497206,0.05620111731843575
1.0,0.056424581005586595
