A,P
1.0,0.0
0.1033099297893681,0.7843530591775326
0.057873620862587766,0.704112337011033
0.048044132397191575,0.5857572718154463
0.040320962888666,0.5045135406218656
0.034002006018054164,0.4222668004012036
0.02868605817452357,0.350050150451354
0.023671013039117353,0.2928786359077232
0.019257773319959877,0.23971915747241723
0.016148445336008024,0.19658976930792377
0.013239719157472418,0.16449348044132397
0.010832497492477432,0.13340020060180544
0.009027081243731193,0.1123370110330993
0.007492477432296891,0.09027081243731193
0.00600802407221665,0.07552657973921766
0.005035105315947844,0.062086258776328986
0.004212637913741223,0.05165496489468405
0.0034704112337011032,0.04292878635907723
0.002888665997993982,0.03550651955867603
0.00242728184553661,0.029889669007021065
0.0020260782347041126,0.025576730190571714
0.0017552657973921766,0.022166499498495487
0.0015346038114343028,0.019358074222668005
0.0013239719157472417,0.016850551654964893
0.0011935807422266801,0.014744232698094283
0.0010431293881644934,0.01334002006018054
0.0,0.012036108324974926
0.0,0.010932798395185557
0.0,0.010230692076228686
0.0,0.009658976930792377
0.0,0.009207622868605818
