A,P,time
1.0,0.0,0.0
0.8664007976071786,0.12662013958125626,0.0122
0.7637088733798605,0.23230309072781657,0.0244
0.6749750747756731,0.31904287138584253,0.0365
0.5992023928215354,0.39880358923230314,0.0487
0.5284147557328017,0.4636091724825524,0.0609
0.47158524426719844,0.514456630109671,0.0731
0.4227318045862413,0.5732801595214357,0.0852
0.37786640079760725,0.6061814556331008,0.0974
0.3409770687936192,0.646061814556331,0.11
0.30608175473579263,0.6709870388833501,0.122
0.280159521435693,0.7148554336989034,0.134
0.25124626121635096,0.7347956131605186,0.146
0.2293120638085743,0.7696909272183451,0.158
0.2083748753738784,0.7736789631106681,0.17
0.19042871385842475,0.8055832502492524,0.183
0.1744765702891326,0.8165503489531406,0.195
0.1585244267198405,0.8225324027916252,0.207
0.1465603190428714,0.8344965104685943,0.219
0.13359920239282155,0.8494516450648056,0.231
0.12362911266201397,0.860418743768694,0.244
0.11465603190428715,0.860418743768694,0.256
0.10568295114656033,0.889332003988036,0.268
0.09830508474576272,0.8843469591226322,0.28
0.09142572283150549,0.8903290129611168,0.292
0.08544366899302094,0.9052841475573281,0.304
0.07856430707876372,0.9152542372881357,0.317
0.07557328015952144,0.9042871385842474,0.329
0.07088733798604188,0.9162512462612165,0.341
0.06640079760717847,0.9222333000997011,0.353
0.06221335992023928,0.9162512462612165,0.365
0.059621136590229315,0.9272183449651048,0.377
0.05643070787637089,0.9292123629112663,0.39
0.053639082751744775,0.9252243270189433,0.402
0.052342971086739784,0.938185443668993,0.414
