A,P,time
1.0,0.0,0.0
0.8601398601398602,0.1278721278721279,0.00838
0.7552447552447553,0.23676323676323677,0.0168
0.6633366633366634,0.3296703296703297,0.0251
0.5934065934065934,0.4005994005994007,0.0335
0.5174825174825175,0.47152847152847155,0.0419
0.4665334665334666,0.5204795204795205,0.0503
0.4135864135864136,0.5724275724275725,0.0586
0.36463536463536467,0.6173826173826175,0.067
0.3286713286713287,0.6513486513486515,0.0754
0.29570429570429574,0.6883116883116883,0.0838
0.2687312687312688,0.7102897102897103,0.0922
0.24075924075924077,0.7382617382617384,0.101
0.2187812187812188,0.7582417582417583,0.109
0.20079920079920083,0.7812187812187813,0.117
0.18281718281718284,0.8011988011988014,0.126
0.16583416583416585,0.8051948051948054,0.134
0.14985014985014986,0.8431568431568432,0.142
0.1398601398601399,0.8501498501498502,0.151
0.1258741258741259,0.8501498501498502,0.159
0.1188811188811189,0.8601398601398602,0.168
0.1078921078921079,0.8691308691308692,0.176
0.09990009990009992,0.8741258741258742,0.184
0.09320679320679322,0.8921078921078922,0.193
0.08681318681318682,0.8941058941058942,0.201
0.08001998001998004,0.8941058941058942,0.209
0.07572427572427574,0.9010989010989012,0.218
0.07032967032967034,0.9110889110889112,0.226
0.06743256743256744,0.9140859140859142,0.235
0.06273726273726274,0.9180819180819182,0.243
0.06043956043956045,0.9150849150849152,0.251
0.05654345654345655,0.9140859140859142,0.26
0.053746253746253754,0.9340659340659342,0.268
0.051048951048951054,0.9220779220779223,0.276
0.049050949050949054,0.9340659340659342,0.285
0.04725274725274726,0.9460539460539461,0.293
0.04575424575424576,0.9400599400599401,0.302
0.04365634365634367,0.9390609390609391,0.31
