A,P
1.0,0.0
0.07796780684104627,0.15593561368209255
0.044567404426559355,0.3279678068410463
0.03480885311871227,0.4607645875251509
0.027766599597585512,0.5653923541247485
0.02233400402414487,0.6589537223340041
0.018309859154929577,0.7152917505030181
0.01448692152917505,0.7746478873239436
0.011770623742454729,0.8148893360160966
0.009788732394366197,0.8501006036217303
0.00790744466800805,0.8762575452716298
0.0064386317907444675,0.8933601609657947
0.005311871227364185,0.9245472837022133
0.004336016096579477,0.9295774647887325
0.003641851106639839,0.9406438631790746
0.003018108651911469,0.954728370221328
0.0025352112676056337,0.9718309859154929
0.002152917505030181,0.9698189134808853
0.0018309859154929577,0.9698189134808853
