A,P
1.0,0.0
0.12987012987012989,0.11988011988011989
0.052847152847152856,0.2717282717282718
0.03906093906093907,0.40359640359640364
0.031968031968031975,0.5064935064935066
0.026873126873126877,0.5944055944055945
0.02187812187812188,0.6633366633366634
0.018181818181818184,0.7192807192807193
0.014985014985014986,0.7632367632367634
0.01248751248751249,0.8011988011988014
0.01038961038961039,0.8301698301698303
0.008641358641358642,0.8691308691308692
0.007282717282717283,0.8761238761238762
0.006063936063936065,0.8881118881118882
0.005154845154845155,0.9190809190809193
0.004335664335664336,0.9160839160839163
0.0037162837162837167,0.9460539460539461
0.0031568431568431573,0.9450549450549451
0.0027172827172827177,0.9600399600399601
0.002337662337662338,0.9670329670329672
0.002007992007992008,0.9660339660339661
0.0017582417582417585,0.9680319680319681
0.0015384615384615385,0.9750249750249751
