A,P,time,cat
1.001,0.0,0.0,0.003
0.937,0.0504,6258.0,
0.903,0.102,12516.0,
0.845,0.151,18774.0,
0.795,0.202,25032.0,
0.748,0.253,31290.0,
0.698,0.304,37548.0,
0.642,0.349,43807.0,
0.596,0.408,50065.0,
0.544,0.45,56323.0,
0.495,0.501,62581.0,
0.453,0.554,68839.0,
0.408,0.591,75097.0,
0.357,0.642,81355.0,
0.314,0.681,87613.0,
0.266,0.729,93871.0,
0.223,0.77,100129.0,
0.182,0.818,106387.0,
0.144,0.841,112645.0,
0.109,0.888,118903.0,
0.077,0.929,125162.0,
0.0506,0.95,131420.0,
0.0304,0.962,137678.0,
0.0165,0.984,143936.0,
0.00854,0.988,150194.0,
0.00393,0.993,156452.0,
0.00186,1.004,162710.0,
