A,P,time
1.0,0.0,0.0
0.9142011834319527,0.06360946745562131,85.75
0.8441814595660749,0.1252465483234714,172.0
0.7938856015779093,0.1873767258382643,257.0
0.7297830374753451,0.2485207100591716,343.0
0.6775147928994083,0.3037475345167653,429.0
0.621301775147929,0.3609467455621302,514.0
0.569033530571992,0.41321499013806706,600.0
0.5078895463510849,0.46153846153846156,686.0
0.46449704142011833,0.5236686390532544,772.0
0.41124260355029585,0.5631163708086785,858.0
0.3698224852071006,0.6173570019723866,943.0
0.32741617357001973,0.6538461538461539,1029.0
0.28994082840236685,0.6923076923076923,1115.0
0.252465483234714,0.7278106508875739,1200.0
0.22189349112426035,0.7761341222879685,1286.0
0.1883629191321499,0.7928994082840237,1372.0
0.16173570019723865,0.8175542406311637,1458.0
0.13708086785009863,0.8500986193293886,1544.0
0.11439842209072978,0.8599605522682445,1629.0
0.09743589743589744,0.8826429980276134,1715.0
0.08205128205128205,0.8974358974358975,1801.0
0.06873767258382643,0.9181459566074951,1886.0
0.056706114398422096,0.9171597633136095,1972.0
0.048027613412228796,0.9349112426035502,2058.0
0.0393491124260355,0.9418145956607494,2144.0
0.03274161735700197,0.9714003944773175,2230.0
0.028007889546351087,0.9625246548323471,2315.0
0.02406311637080868,0.9664694280078895,2401.0
