A,P,time
1.0,0.0,0.0
0.9134808853118712,0.0823943661971831,165.0
0.8410462776659959,0.16498993963782696,330.0
0.7545271629778673,0.2414486921529175,494.0
0.6800804828973843,0.3199195171026157,659.0
0.6126760563380281,0.3853118712273642,824.0
0.540241448692153,0.46177062374245476,989.0
0.4798792756539235,0.5261569416498995,1154.0
0.4064386317907445,0.5865191146881288,1318.0
0.3581488933601609,0.6448692152917506,1483.0
0.30181086519114686,0.698189134808853,1648.0
0.25653923541247486,0.7505030181086519,1813.0
0.21026156941649898,0.7907444668008049,1978.0
0.17505030181086517,0.835010060362173,2142.0
0.14185110663983902,0.8621730382293763,2307.0
0.11468812877263582,0.8903420523138833,2472.0
0.09044265593561368,0.9084507042253521,2637.0
0.07293762575452716,0.9285714285714286,2801.0
0.05714285714285715,0.9537223340040241,2966.0
0.045674044265593565,0.959758551307847,3131.0
0.03561368209255533,0.9637826961770624,3296.0
0.028873239436619718,0.982897384305835,3461.0
0.02334004024144869,0.9909456740442656,3625.0
0.019215291750503016,0.9859154929577465,3790.0
0.015995975855130785,0.9879275653923542,3955.0
