P,A
0.0,1.0
0.025074626865671645,0.9004975124378111
0.05074626865671642,0.8825870646766171
0.07671641791044777,0.845771144278607
0.10547263681592041,0.8358208955223881
0.13134328358208958,0.7940298507462688
0.16318407960199008,0.7661691542288558
0.1920398009950249,0.7412935323383085
0.2238805970149254,0.7054726368159204
0.25273631840796024,0.6865671641791045
0.2835820895522388,0.6427860696517413
0.318407960199005,0.6169154228855722
0.35323383084577115,0.5791044776119403
0.3950248756218906,0.5452736318407961
0.42985074626865677,0.49751243781094534
0.47064676616915424,0.46467661691542295
0.5144278606965175,0.4139303482587065
0.556218905472637,0.3711442786069652
0.6129353233830847,0.3243781094527364
0.6726368159203981,0.2676616915422886
0.7223880597014926,0.2139303482587065
0.8000000000000002,0.1492537313432836
0.8776119402985075,0.08696517412935324
0.946268656716418,0.032835820895522394
0.9791044776119404,0.011243781094527363
0.9820895522388061,0.006766169154228856
0.9840796019900498,0.005950248756218906
0.983084577114428,0.005870646766169154
0.9980099502487563,0.0057910447761194035
