A,P,time
1.0,0.0,0.0
0.8800813008130082,0.10365853658536585,33.09
0.7825203252032521,0.20325203252032523,66.19
0.684959349593496,0.2967479674796748,99.28
0.6016260162601625,0.3790650406504065,132.0
0.5233739837398375,0.45934959349593496,165.0
0.4532520325203252,0.5294715447154472,199.0
0.3983739837398374,0.5792682926829268,232.0
0.34756097560975613,0.641260162601626,265.0
0.3089430894308943,0.676829268292683,298.0
0.2703252032520325,0.7134146341463414,331.0
0.24390243902439024,0.7408536585365854,364.0
0.21747967479674796,0.7693089430894309,397.0
0.20121951219512196,0.790650406504065,430.0
0.18495934959349594,0.8028455284552846,463.0
0.17073170731707318,0.8119918699186992,496.0
0.15548780487804878,0.8363821138211381,530.0
0.14430894308943087,0.8384146341463414,563.0
0.13414634146341464,0.8455284552845528,596.0
0.12601626016260162,0.8567073170731707,629.0
0.11890243902439025,0.866869918699187,662.0
0.10975609756097561,0.8628048780487805,695.0
0.10467479674796748,0.8780487804878049,728.0
0.09776422764227642,0.8892276422764228,761.0
0.09247967479674797,0.8851626016260162,794.0
0.08841463414634146,0.8922764227642277,827.0
0.08445121951219511,0.8963414634146342,860.0
0.08008130081300813,0.9136178861788619,894.0
0.07652439024390245,0.9054878048780488,927.0
0.07235772357723577,0.9075203252032521,960.0
0.0709349593495935,0.9146341463414634,993.0
0.06758130081300813,0.9054878048780488,1026.0
0.06524390243902438,0.9126016260162602,1059.0
