A,P
1.0,0.0
0.7726819541375873,0.13559322033898308
0.6121635094715853,0.30209371884346964
0.4755732801595215,0.4416749750747757
0.3738783649052842,0.5433698903290131
0.2931206380857428,0.6271186440677967
0.23230309072781657,0.6959122632103689
0.1844466600199402,0.7507477567298106
0.14356929212362912,0.7886340977068795
0.11465603190428715,0.8125623130608176
0.09132602193419742,0.8404785643070788
0.0732801595214357,0.8703888334995016
0.05922233300099702,0.8843469591226322
0.048853439680957136,0.8843469591226322
0.039980059820538386,0.9022931206380859
0.03369890329012961,0.9012961116650051
0.028514456630109673,0.8953140578265205
0.024327018943170492,0.9032901296111666
