P,A
0.0,1.0
0.1534603811434303,0.8495486459378134
0.28886659979939816,0.6960882647943831
0.4162487462387161,0.5877632898696088
0.5135406218655968,0.48746238716148443
0.6038114343029087,0.3981945837512538
0.6659979939819459,0.31895687061183553
0.7291875626880642,0.26278836509528586
0.7813440320962889,0.21664994984954863
0.8174523570712136,0.17552657973921765
0.8585757271815446,0.14343029087261785
0.876629889669007,0.11534603811434303
0.9057171514543632,0.09478435305917754
0.9398194583751255,0.07753259779338013
0.9307923771313942,0.0625877632898696
0.9438314944834503,0.051454363089267804
0.9528585757271815,0.04212637913741224
0.9739217652958876,0.03520561685055165
0.9799398194583752,0.029588766298896688
