P,A
0.0,1.0
0.11835506519558675,0.880641925777332
0.23169508525576732,0.7592778335005015
0.33099297893681046,0.6750250752256771
0.42126379137412234,0.5767301905717152
0.5015045135406219,0.49849548645937813
0.5646940822467401,0.436308926780341
0.6238716148445336,0.3691073219658977
0.6760280842527583,0.31795386158475425
0.716148445336008,0.27382146439317956
0.7622868605817452,0.238716148445336
0.7973921765295888,0.20361083249749248
0.827482447342026,0.17552657973921765
0.8525576730190572,0.15045135406218654
0.8686058174523571,0.1283851554663992
0.896690070210632,0.11133400200601806
0.8956870611835507,0.09608826479438315
0.9247743229689067,0.08154463390170512
0.921765295887663,0.07071213640922767
0.9418254764292878,0.06148445336008024
0.946840521564694,0.05255767301905717
0.9538615847542627,0.04573721163490472
0.966900702106319,0.04012036108324975
0.9658976930792377,0.03520561685055165
0.9699097291875627,0.03069207622868606
0.9648946840521564,0.027382146439317957
