P,A
0.0,1.0
0.05871287128712871,0.8712871287128713
0.12079207920792079,0.8188118811881188
0.18415841584158416,0.7574257425742574
0.24752475247524752,0.7069306930693069
0.3099009900990099,0.6435643564356436
0.36336633663366336,0.5821782178217821
0.42376237623762375,0.5257425742574258
0.4752475247524752,0.47029702970297027
0.5336633663366337,0.4188118811881188
0.5821782178217821,0.3683168316831683
0.6316831683168317,0.3227722772277228
0.6732673267326733,0.28316831683168314
0.7138613861386138,0.24653465346534653
0.7564356435643564,0.21485148514851485
0.7742574257425743,0.18613861386138614
0.8099009900990098,0.15841584158415842
0.8326732673267326,0.13861386138613863
0.8435643564356435,0.1188118811881188
0.8702970297029703,0.10297029702970296
0.8831683168316832,0.09
0.8841584158415842,0.07841584158415842
0.902970297029703,0.0698019801980198
0.9108910891089109,0.06336633663366337
0.9188118811881189,0.057920792079207924
0.9178217821782179,0.05267326732673267
0.9306930693069306,0.04811881188118811
0.9267326732673268,0.04574257425742574
