A,P,time,cat
1.002,0.0,0.0,0.009
0.888,0.0979,693.0,
0.847,0.139,1385.0,
0.81,0.183,2078.0,
0.774,0.223,2770.0,
0.728,0.267,3463.0,
0.677,0.305,4155.0,
0.649,0.347,4848.0,
0.604,0.386,5540.0,
0.566,0.421,6233.0,
0.532,0.466,6925.0,
0.493,0.5,7618.0,
0.461,0.542,8311.0,
0.409,0.578,9003.0,
0.38,0.619,9696.0,
0.345,0.652,10388.0,
0.306,0.689,11081.0,
0.277,0.716,11773.0,
0.245,0.743,12466.0,
0.216,0.791,13158.0,
0.186,0.804,13851.0,
0.159,0.837,14544.0,
0.135,0.856,15236.0,
0.112,0.877,15929.0,
0.094,0.909,16621.0,
0.0753,0.916,17314.0,
0.0602,0.928,18006.0,
0.0478,0.955,18699.0,
0.0375,0.962,19391.0,
0.0295,0.966,20084.0,
0.0229,0.973,20776.0,
0.0184,0.981,21469.0,
