A,P
1.0,0.0
0.8617234468937875,0.11623246492985972
0.7324649298597194,0.22444889779559118
0.625250501002004,0.31763527054108215
0.5350701402805611,0.40180360721442887
0.45490981963927857,0.469939879759519
0.39478957915831664,0.530060120240481
0.33567134268537074,0.5791583166332664
0.2855711422845691,0.6132264529058116
0.24448897795591182,0.6593186372745491
0.21042084168336672,0.691382765531062
0.17935871743486972,0.718436873747495
0.15230460921843686,0.7394789579158316
0.1312625250501002,0.7645290581162325
0.11222444889779559,0.781563126252505
0.09539078156312626,0.7875751503006012
0.08156312625250502,0.7975951903807615
0.06903807615230462,0.8176352705410821
0.0595190380761523,0.8306613226452906
0.05070140280561122,0.8246492985971944
0.043687374749499,0.8286573146292585
0.03727454909819639,0.8486973947895792
0.031663326653306616,0.8527054108216433
0.027354709418837678,0.8557114228456913
0.023547094188376753,0.8517034068136272
0.02004008016032064,0.8707414829659319
0.01713426853707415,0.8587174348697395
