A,P,time,cat
1.0,0.0,0.0,0.028
0.651,0.321,117.0,
0.528,0.446,234.0,
0.45,0.535,351.0,
0.383,0.589,468.0,
0.335,0.641,584.0,
0.298,0.686,701.0,
0.26,0.709,818.0,
0.232,0.745,935.0,
0.209,0.763,1052.0,
0.187,0.797,1169.0,
0.169,0.809,1286.0,
0.152,0.824,1403.0,
0.138,0.827,1520.0,
0.125,0.849,1637.0,
0.114,0.862,1753.0,
0.104,0.873,1870.0,
0.0962,0.88,1987.0,
0.0875,0.879,2104.0,
0.0806,0.886,2221.0,
0.0737,0.904,2338.0,
0.0679,0.904,2455.0,
0.0639,0.896,2572.0,
0.0595,0.921,2689.0,
0.0542,0.905,2806.0,
0.0512,0.934,2922.0,
0.0479,0.929,3039.0,
0.0448,0.929,3156.0,
0.0417,0.932,3273.0,
0.0398,0.929,3390.0,
