A,P,time
1.0,0.0,0.0
0.948,0.0526,45.71
0.892,0.1,91.41
0.862,0.143,137.0
0.817,0.18,183.0
0.789,0.214,229.0
0.761,0.242,274.0
0.728,0.272,320.0
0.705,0.293,366.0
0.69,0.308,411.0
0.68,0.329,457.0
0.654,0.338,503.0
0.653,0.354,548.0
0.637,0.368,594.0
0.625,0.376,640.0
0.61,0.391,686.0
0.608,0.39,731.0
0.603,0.402,777.0
0.591,0.408,823.0
0.582,0.416,868.0
0.575,0.419,914.0
0.568,0.421,960.0
0.566,0.427,1006.0
0.566,0.425,1051.0
0.562,0.433,1097.0
0.564,0.437,1143.0
0.562,0.436,1188.0
0.562,0.44,1234.0
0.553,0.437,1280.0
0.553,0.44,1325.0
0.561,0.441,1371.0
0.551,0.446,1417.0
0.547,0.445,1463.0
0.558,0.447,1508.0
0.548,0.446,1554.0
