P,A
0.0,1.0
0.030218687872763418,0.9145129224652088
0.06153081510934393,0.8846918489065606
0.09353876739562625,0.8548707753479126
0.12524850894632206,0.831013916500994
0.15805168986083498,0.7952286282306164
0.1918489065606362,0.757455268389662
0.22266401590457258,0.7166998011928429
0.25745526838966204,0.6958250497017893
0.29324055666003973,0.6640159045725647
0.3260437375745527,0.621272365805169
0.3588469184890656,0.5924453280318092
0.39860834990059646,0.558648111332008
0.43538767395626243,0.5228628230616302
0.4731610337972167,0.4860834990059642
0.5029821073558648,0.44930417495029823
0.5506958250497018,0.4115308151093439
0.5825049701789264,0.3727634194831014
0.6133200795228628,0.3359840954274354
0.6679920477137178,0.2972166998011928
0.6998011928429423,0.2614314115308151
0.742544731610338,0.2216699801192843
0.7723658051689861,0.18687872763419483
0.8051689860834991,0.1540755467196819
0.8489065606361829,0.12027833001988071
0.8817097415506958,0.09254473161033798
0.911530815109344,0.06789264413518886
0.9314115308151094,0.050994035785288265
0.9433399602385686,0.039463220675944335
0.9393638170974155,0.03240556660039761
0.9512922465208747,0.02872763419483101
0.9512922465208747,0.02644135188866799
0.9552683896620278,0.02554671968190855
