P,A
0.0,1.0
0.0707537688442211,0.8814070351758794
0.14472361809045226,0.807035175879397
0.21708542713567838,0.7306532663316583
0.2964824120603015,0.6522613065326633
0.38090452261306534,0.5768844221105527
0.45829145728643217,0.49045226130653263
0.5386934673366834,0.4150753768844221
0.6271356783919598,0.32964824120603015
0.7226130653266332,0.24824120603015076
0.7949748743718593,0.1658291457286432
0.864321608040201,0.09738693467336683
0.9216080402010051,0.05155778894472362
0.9658291457286432,0.03145728643216081
0.9698492462311558,0.026331658291457286
0.964824120603015,0.02512562814070352
