P,A
0.0,1.0
0.027110228401191663,0.9026812313803377
0.05431976166832175,0.8768619662363457
0.08301886792452831,0.8530287984111222
0.11122144985104271,0.8212512413108243
0.141012909632572,0.7974180734856009
0.169811320754717,0.7666335650446873
0.20158887785501492,0.7398212512413109
0.2303872889771599,0.7000993048659384
0.26613704071499505,0.6603773584905661
0.29592850049652436,0.637537239324727
0.3296921549155909,0.605759682224429
0.368421052631579,0.5749751737835154
0.40317775571002984,0.5342601787487588
0.4399205561072493,0.49553128103277067
0.4736842105263158,0.4568023833167826
0.5203574975173785,0.42601787487586895
0.5600794438927508,0.3823237338629593
0.5938430983118174,0.33862959285004973
0.650446871896723,0.2969215491559087
0.6861966236345581,0.25322740814299904
0.736842105263158,0.20754716981132076
0.8033763654419068,0.1598808341608739
0.8411122144985105,0.11420059582919564
0.8967229394240319,0.07288977159880836
0.9344587884806356,0.04091360476663357
0.9523336643495532,0.024329692154915594
0.9563058589870904,0.01787487586891758
0.9652432969215492,0.01618669314796425
0.9582919563058591,0.015590863952333665
0.9622641509433963,0.015590863952333665
