A,P,time,cat
1.013,0.0,0.0,0.033
0.934,0.0425,120.0,
0.897,0.0846,240.0,
0.83,0.127,360.0,
0.805,0.167,479.0,
0.762,0.209,599.0,
0.724,0.252,719.0,
0.686,0.289,839.0,
0.637,0.33,959.0,
0.607,0.365,1079.0,
0.557,0.404,1198.0,
0.525,0.442,1318.0,
0.489,0.483,1438.0,
0.451,0.52,1558.0,
0.418,0.554,1678.0,
0.384,0.587,1798.0,
0.35,0.617,1918.0,
0.316,0.65,2037.0,
0.29,0.69,2157.0,
0.259,0.708,2277.0,
0.236,0.739,2397.0,
0.214,0.769,2517.0,
0.19,0.782,2637.0,
0.169,0.809,2757.0,
0.15,0.815,2876.0,
0.14,0.842,2996.0,
0.124,0.846,3116.0,
0.114,0.876,3236.0,
0.106,0.876,3356.0,
0.0992,0.886,3476.0,
0.0937,0.889,3595.0,
0.0889,0.892,3715.0,
0.086,0.886,3835.0,
0.0841,0.888,3955.0,
