A,P
0.0,1.4820895522388058
1.0,0.24029850746268655
0.8492537313432834,0.19552238805970149
0.7074626865671642,0.16865671641791044
0.6044776119402985,0.14119402985074628
0.5164179104477611,0.12029850746268657
0.435820895522388,0.10253731343283581
0.3731343283582089,0.08895522388059701
0.3208955223880597,0.07522388059701492
0.2761194029850746,0.06567164179104477
0.23731343283582088,0.05597014925373134
0.20597014925373136,0.04835820895522387
0.17761194029850744,0.04149253731343283
0.15074626865671642,0.03597014925373134
0.1325373134328358,0.031194029850746263
0.1171641791044776,0.02761194029850746
0.10149253731343284,0.024029850746268656
0.08910447761194029,0.020895522388059702
0.07850746268656716,0.018656716417910446
0.07059701492537314,0.016417910447761194
0.06253731343283582,0.014477611940298507
0.05567164179104477,0.013029850746268655
0.04955223880597015,0.011656716417910447
