A,P
1.0,0.0
0.22985074626865676,0.041592039800995025
0.20895522388059704,0.08656716417910448
0.19900497512437815,0.13134328358208958
0.18805970149253734,0.17910447761194032
0.17611940298507464,0.22288557213930352
0.16616915422885575,0.26467661691542294
0.15422885572139305,0.3124378109452737
0.14328358208955225,0.35422885572139307
0.13333333333333336,0.4000000000000001
0.12238805970149255,0.44278606965174133
0.11144278606965176,0.4746268656716418
0.10248756218905473,0.5144278606965175
0.09213930348258707,0.5522388059701494
0.08328358208955225,0.600995024875622
0.07482587064676618,0.6288557213930349
0.06626865671641792,0.6716417910447763
0.05850746268656717,0.6945273631840796
0.0509452736318408,0.7422885572139304
0.043681592039801,0.7651741293532339
0.037611940298507465,0.7960199004975126
0.03194029850746269,0.8149253731343284
0.026865671641791048,0.8398009950248757
0.02258706467661692,0.8636815920398011
0.01900497512437811,0.8796019900497514
0.01592039800995025,0.9014925373134329
0.013432835820895524,0.9174129353233832
0.010945273631840797,0.919402985074627
0.009313432835820897,0.9353233830845772
0.007781094527363186,0.9422885572139305
0.0065074626865671645,0.946268656716418
0.005502487562189055,0.9681592039800996
0.004746268656716419,0.9711442786069653
0.004149253731343284,0.9631840796019902
0.003621890547263682,0.9592039800995026
