A,P
1.0,0.0
0.21414141414141413,0.11616161616161617
0.1808080808080808,0.23434343434343435
0.1525252525252525,0.34545454545454546
0.1272727272727273,0.4575757575757576
0.0984848484848485,0.5575757575757576
0.07414141414141415,0.6585858585858586
0.05323232323232323,0.7474747474747475
0.03595959595959596,0.8151515151515152
0.02292929292929293,0.8676767676767677
0.014242424242424242,0.9272727272727274
0.008666666666666668,0.9646464646464646
0.0054444444444444445,0.9797979797979798
0.0036666666666666666,0.9808080808080808
0.0027171717171717174,0.9919191919191919
0.002191919191919192,0.9909090909090909
