P,A
0.0,1.0
0.05677290836653387,0.8386454183266931
0.100597609561753,0.7938247011952192
0.1444223107569721,0.7599601593625498
0.19223107569721115,0.7151394422310756
0.24003984063745018,0.6693227091633467
0.29581673306772904,0.6205179282868526
0.35059760956175295,0.5667330677290836
0.41035856573705176,0.5059760956175299
0.4770916334661354,0.44322709163346613
0.551792828685259,0.3804780876494024
0.6095617529880478,0.31772908366533864
0.6882470119521912,0.25796812749003983
0.7599601593625498,0.200199203187251
0.8097609561752988,0.150398406374502
0.8565737051792829,0.10756972111553785
0.8944223107569721,0.07749003984063745
0.9312749003984064,0.05408366533864542
0.944223107569721,0.03685258964143426
0.9661354581673306,0.02599601593625498
0.9621513944223107,0.01862549800796813
0.9741035856573705,0.013645418326693227
0.9701195219123506,0.010159362549800797
