P,A
0.0,1.0
0.08122529644268774,0.7974308300395258
0.15019762845849802,0.7322134387351779
0.22628458498023715,0.6610671936758894
0.3033596837944664,0.5928853754940712
0.38735177865612647,0.5098814229249012
0.475296442687747,0.4298418972332016
0.575098814229249,0.3537549407114624
0.6590909090909092,0.26976284584980237
0.7391304347826086,0.2025691699604743
0.8003952569169961,0.14525691699604742
0.8784584980237155,0.09980237154150198
0.9021739130434783,0.06828063241106719
0.9298418972332015,0.04624505928853755
0.941699604743083,0.030928853754940713
0.9604743083003953,0.021146245059288537
0.9575098814229248,0.014920948616600791
