A,P,time
0.0,1.0601900739176346,0.0
0.1678986272439282,0.8870116156282999,7481.0
0.2988384371700106,0.7581837381203802,14962.0
0.40549102428722283,0.6515311510031679,22443.0
0.49102428722280894,0.5575501583949314,29924.0
0.562829989440338,0.4868004223864837,37405.0
0.6272439281942978,0.4255543822597677,44886.0
0.6663146779303063,0.37697993664202745,52367.0
0.7117212249208026,0.33051742344244983,59847.0
0.7581837381203802,0.2882787750791975,67328.0
0.7866948257655756,0.2608236536430834,74809.0
0.8194297782470962,0.2333685322069694,82290.0
0.8373812038014784,0.2101372756071806,89771.0
0.8722280887011615,0.18585005279831046,97252.0
0.8827877507919747,0.1668426610348469,104733.0
0.9091869060190074,0.15100316789862725,112214.0
0.9155227032734953,0.13727560718057025,119695.0
0.9260823653643084,0.12354804646251322,127176.0
0.945089757127772,0.1119324181626188,134657.0
0.9440337909186907,0.10295670538542767,142138.0
0.9524815205913412,0.0945089757127772,149619.0
0.9598732840549103,0.08690601900739177,157100.0
0.9746568109820487,0.08067581837381203,164580.0
0.9662090813093982,0.07455121436114044,172061.0
0.9936642027455121,0.06948257655755016,179542.0
0.9831045406546991,0.06430834213305175,187023.0
0.996832101372756,0.061140443505807815,194504.0
0.9978880675818373,0.0573389651531151,201985.0
0.9957761351636748,0.05417106652587117,209466.0
1.0,0.051319957761351634,216947.0
