A,P,time
0.0,1.0091556459816886,0.0
0.12512716174974567,0.896236012207528,0.0259
0.23702950152594102,0.7690742624618515,0.0517
0.3296032553407935,0.6826042726347915,0.0776
0.4140386571719227,0.6042726347914548,0.103
0.4903357070193286,0.5249237029501527,0.129
0.5605289928789421,0.4608341810783317,0.155
0.6063072227873856,0.4008138351983723,0.181
0.6531027466937945,0.3550356052899288,0.207
0.6978636826042727,0.31536113936927773,0.233
0.7355035605289929,0.2756866734486267,0.259
0.7670396744659207,0.24109867751780265,0.285
0.7863682604272635,0.21464903357070192,0.31
0.8270600203458799,0.19023397761953204,0.336
0.844354018311292,0.16581892166836218,0.362
0.8687690742624619,0.14954221770091555,0.388
0.8758901322482198,0.13224821973550357,0.414
0.8911495422177009,0.11597151576805698,0.44
0.9267548321464903,0.10376398779247202,0.466
0.9298067141403866,0.09247202441505595,0.492
0.9308240081383521,0.08168870803662258,0.517
0.9379450661241099,0.07324516785350967,0.543
0.9481180061037641,0.06408952187182096,0.569
0.9552390640895219,0.056968463886063074,0.595
0.9725330620549338,0.051475076297049845,0.621
0.9786368260427263,0.046490335707019326,0.647
0.9786368260427263,0.04191251271617497,0.673
0.9796541200406917,0.037741607324516785,0.699
0.9816887080366226,0.03407934893184131,0.724
0.9806714140386572,0.03051881993896236,0.75
0.9898270600203458,0.02797558494404883,0.776
0.9857578840284842,0.02522889114954222,0.802
1.0,0.023601220752797556,0.828
