A,P
1.0,0.0
0.901394422310757,0.07699203187250996
0.8207171314741035,0.15737051792828685
0.7470119521912351,0.23306772908366535
0.6762948207171315,0.29880478087649404
0.6095617529880478,0.35557768924302785
0.552788844621514,0.41135458167330674
0.5039840637450199,0.4621513944223108
0.4621513944223108,0.5069721115537849
0.41533864541832666,0.5468127490039841
0.3745019920318725,0.5876494023904382
0.33864541832669326,0.6185258964143426
0.30677290836653387,0.648406374501992
0.27988047808764943,0.6822709163346614
0.2539840637450199,0.7061752988047808
0.23207171314741037,0.7270916334661355
0.21015936254980078,0.7470119521912351
0.18824701195219123,0.7599601593625498
0.17131474103585656,0.7828685258964144
0.15737051792828685,0.7918326693227092
0.14243027888446214,0.8117529880478087
0.12848605577689243,0.8227091633466135
0.11752988047808764,0.8366533864541832
0.10657370517928287,0.8476095617529881
0.09651394422310756,0.8476095617529881
0.08685258964143426,0.8705179282868526
0.07908366533864541,0.8705179282868526
0.07221115537848605,0.8645418326693227
0.0645418326693227,0.8854581673306773
0.059561752988047806,0.8954183266932271
0.05358565737051793,0.8954183266932271
0.04880478087649402,0.9033864541832669
0.044223107569721115,0.9033864541832669
0.0401394422310757,0.9033864541832669
0.03655378486055777,0.9163346613545817
0.032470119521912345,0.9153386454183268
0.029780876494023903,0.9163346613545817
0.026892430278884463,0.9163346613545817
