P,A
0.0,1.0
0.05926294820717131,0.8705179282868526
0.11752988047808764,0.8127490039840637
0.17729083665338644,0.75
0.2390438247011952,0.6922310756972111
0.30776892430278885,0.6274900398406374
0.3745019920318725,0.5567729083665339
0.4452191235059761,0.4840637450199203
0.5199203187250996,0.41533864541832666
0.598605577689243,0.33466135458167334
0.6902390438247011,0.25298804780876494
0.7749003984063745,0.1703187250996016
0.8794820717131474,0.08745019920318725
0.944223107569721,0.026792828685258965
0.9770916334661355,0.008217131474103585
0.9830677290836654,0.006025896414342629
