P,A
1.0030090270812437,0.0
0.9127382146439318,0.03350050150451354
0.8686058174523571,0.06880641925777331
0.8385155466399197,0.10431293881644935
0.8054162487462387,0.1394182547642929
0.757271815446339,0.17953861584754263
0.7191574724172517,0.22166499498495487
0.6760280842527583,0.26078234704112335
0.6308926780341023,0.30892678034102306
0.5767301905717152,0.35606820461384153
0.5376128385155466,0.4012036108324975
0.477432296890672,0.46339017051153464
0.41424272818455365,0.5295887662988967
0.3510531594784353,0.600802407221665
0.27281845536609833,0.6720160481444334
0.17853560682046138,0.7793380140421264
0.06018054162487462,0.9067201604814443
0.004353059177532598,0.995987963891675
0.0032497492477432297,0.9949849548645938
0.0032698094282848545,1.0
0.0032698094282848545,0.9909729187562688
0.0032497492477432297,0.9869608826479438
