P,A
0.9940179461615155,0.0
0.9232303090727818,0.01704885343968096
0.9062811565304089,0.03409770687936192
0.8943170488534398,0.052243270189431715
0.8743768693918246,0.06929212362911268
0.8574277168494517,0.08753738783649054
0.8444666001994019,0.10667996011964109
0.8325024925224328,0.12562313060817548
0.798604187437687,0.14356929212362912
0.7856430707876372,0.16450648055832506
0.761714855433699,0.18644067796610173
0.7487537387836491,0.20438683948155534
0.7178464606181456,0.2293120638085743
0.6999002991026919,0.24725822532402794
0.6759720837487538,0.2701894317048854
0.6510468594217349,0.2931206380857428
0.634097706879362,0.3200398803589233
0.6121635094715853,0.3409770687936192
0.5742771684945165,0.3668993020937189
0.5583250249252244,0.3908275174476571
0.535393818544367,0.4227318045862413
0.5004985044865404,0.444666001994018
0.4755732801595215,0.48155533399800604
0.4346959122632104,0.5134596211365903
0.4067796610169492,0.5443668993020938
0.36989032901296115,0.5772681954137587
0.3330009970089731,0.6211365902293121
0.29411764705882354,0.6570289132602194
0.25124626121635096,0.6989032901296112
0.20039880358923234,0.7477567298105684
0.14257228315054835,0.8195413758723828
0.08015952143569292,0.8803589232303092
0.021335992023928215,0.959122632103689
0.004596211365902294,0.9830508474576272
0.003339980059820539,0.992023928215354
0.003230309072781655,1.0
0.003230309072781655,0.9850448654037888
0.003260219341974078,0.9830508474576272
