P,A
0.0,1.0
0.025173439048562934,0.9345887016848365
0.051238850346878105,0.9117938553022796
0.07829534192269574,0.8790882061446978
0.10406342913776016,0.8592666005946482
0.13280475718533202,0.8225966303270565
0.16253716551040637,0.7938553022794848
0.19326065411298318,0.7750247770069376
0.2190287413280476,0.7433102081268583
0.25272547076313184,0.6967294350842419
0.2893954410307235,0.6808721506442023
0.32011892963330035,0.6402378592666007
0.3617443012884044,0.599603567888999
0.3954410307234887,0.5629335976214074
0.43508424182358774,0.5153617443012884
0.48463825569871166,0.4786917740336968
0.5282457879088207,0.4331020812685828
0.5817641228939544,0.38652130822596636
0.6342913776015858,0.3300297324083251
0.6927651139742319,0.26660059464816654
0.7661050545094154,0.19821605550049556
0.8602576808721507,0.11100099108027751
0.9494549058473737,0.023984142715559962
0.9940535183349851,0.005034687809712587
0.9791873141724481,0.004648166501486621
0.9890981169474728,0.004638255698711596
