P,A
0.0,1.0
0.04166666666666667,0.9327309236947792
0.08483935742971888,0.8765060240963856
0.12951807228915663,0.8333333333333333
0.1757028112449799,0.7771084337349398
0.22590361445783133,0.7409638554216867
0.2801204819277109,0.6857429718875503
0.33333333333333337,0.6224899598393574
0.39457831325301207,0.5622489959839359
0.46787148594377514,0.49698795180722893
0.5411646586345382,0.4246987951807229
0.6265060240963856,0.3353413654618474
0.7259036144578314,0.23795180722891565
0.8704819277108433,0.10240963855421686
0.9909638554216867,0.006917670682730924
1.001004016064257,0.004728915662650602
0.9979919678714859,0.004598393574297189
