A,P,time,cat
1.011,0.0,0.0,0.012
0.903,0.0899,173.0,
0.845,0.154,345.0,
0.784,0.214,518.0,
0.722,0.274,691.0,
0.661,0.33,863.0,
0.613,0.385,1036.0,
0.562,0.436,1208.0,
0.508,0.485,1381.0,
0.463,0.533,1554.0,
0.421,0.579,1726.0,
0.381,0.618,1899.0,
0.339,0.654,2072.0,
0.305,0.697,2244.0,
0.272,0.724,2417.0,
0.243,0.764,2590.0,
0.215,0.778,2762.0,
0.192,0.81,2935.0,
0.17,0.828,3108.0,
0.148,0.855,3280.0,
0.131,0.866,3453.0,
0.116,0.886,3625.0,
0.101,0.912,3798.0,
0.0879,0.915,3971.0,
0.0764,0.919,4143.0,
0.0674,0.931,4316.0,
0.0594,0.936,4489.0,
0.0517,0.947,4661.0,
0.0456,0.953,4834.0,
0.0392,0.973,5007.0,
0.0346,0.967,5179.0,
0.0307,0.978,5352.0,
0.0273,0.969,5524.0,
0.0241,0.974,5697.0,
0.0211,0.992,5870.0,
0.0192,0.992,6042.0,
0.0171,0.99,6215.0,
