A,P,time,cat
0.994,0.0,0.0,0.0345
0.879,0.11,136.0,
0.766,0.21,271.0,
0.686,0.308,407.0,
0.594,0.398,542.0,
0.516,0.469,678.0,
0.449,0.535,814.0,
0.383,0.609,949.0,
0.327,0.667,1085.0,
0.277,0.717,1220.0,
0.24,0.752,1356.0,
0.202,0.794,1492.0,
0.17,0.823,1627.0,
0.141,0.863,1763.0,
0.12,0.868,1898.0,
0.1,0.895,2034.0,
0.0859,0.901,2170.0,
0.0728,0.919,2305.0,
0.061,0.933,2441.0,
0.0521,0.949,2576.0,
0.0444,0.953,2712.0,
0.0384,0.955,2848.0,
0.0336,0.971,2983.0,
0.0294,0.979,3119.0,
0.0261,0.967,3254.0,
0.023,0.969,3390.0,
