A,P
1.0,0.0
0.03706640237859267,0.1873141724479683
0.03072348860257681,0.33201189296333006
0.025768087215064423,0.4410307234886026
0.02140733399405352,0.5272547076313182
0.01793855302279485,0.6045589692765114
0.015361744301288406,0.6541129831516354
0.013280475718533203,0.7056491575817642
0.011496531219028742,0.7413280475718534
0.010009910802775026,0.7670961347869178
0.008780971258671954,0.7938553022794848
0.007700693756194253,0.8285431119920714
0.007026759167492567,0.8384539147670962
0.00628344895936571,0.8523290386521309
0.0057383548067393465,0.8652130822596631
0.005222993062438059,0.8790882061446978
0.004826560951437067,0.8820614469772052
0.004469772051536175,0.9018830525272549
0.004212091179385531,0.8899900891972251
0.004013875123885035,0.9008919722497524
0.003835480673934589,0.9038652130822598
0.003617443012884044,0.9018830525272549
