P,A
1.0680851063829788,0.0
0.9308510638297873,0.1276595744680851
0.8202127659574469,0.23404255319148937
0.7329787234042553,0.324468085106383
0.6414893617021277,0.4
0.5840425531914895,0.46808510638297873
0.5170212765957447,0.5255319148936171
0.46063829787234045,0.5893617021276597
0.41808510638297874,0.6297872340425532
0.3776595744680851,0.6702127659574468
0.3393617021276596,0.696808510638298
0.30851063829787234,0.7308510638297874
0.28085106382978725,0.7712765957446809
0.251063829787234,0.7893617021276597
0.22872340425531915,0.8063829787234043
0.2095744680851064,0.8329787234042554
0.19042553191489361,0.8563829787234044
0.17127659574468088,0.8585106382978724
0.1574468085106383,0.8882978723404256
0.1446808510638298,0.8968085106382979
0.13191489361702127,0.9180851063829788
0.1223404255319149,0.9159574468085107
0.11063829787234043,0.9276595744680851
0.10106382978723405,0.9308510638297873
0.09372340425531915,0.9425531914893618
0.0873404255319149,0.9521276595744682
0.07957446808510639,0.9585106382978724
0.07361702127659575,0.9680851063829788
0.06819148936170213,0.973404255319149
0.06329787234042553,0.972340425531915
0.05861702127659575,1.0
0.05457446808510638,0.9797872340425533
0.05148936170212766,0.9872340425531916
0.04765957446808511,0.9840425531914895
0.04425531914893617,0.9872340425531916
