A,P,time
1.0,0.0,0.0
0.9170829170829172,0.06473526473526474,1614.0
0.8421578421578422,0.12987012987012989,3228.0
0.7702297702297703,0.19480519480519484,4843.0
0.7142857142857143,0.2527472527472528,6457.0
0.6443556443556444,0.3216783216783217,8071.0
0.5854145854145855,0.38361638361638367,9685.0
0.5264735264735265,0.44855144855144863,11299.0
0.4625374625374626,0.5054945054945056,12914.0
0.4005994005994007,0.5704295704295704,14528.0
0.34165834165834175,0.6313686313686314,16142.0
0.2867132867132867,0.6873126873126874,17756.0
0.2307692307692308,0.7432567432567433,19370.0
0.17682317682317683,0.7942057942057943,20984.0
0.1318681318681319,0.8481518481518482,22599.0
0.08951048951048952,0.8891108891108892,24213.0
0.056443556443556454,0.9300699300699302,25827.0
0.033766233766233764,0.9400599400599401,27441.0
0.01968031968031968,0.9620379620379621,29055.0
0.01218781218781219,0.9770229770229771,30670.0
0.008781218781218781,0.9920079920079921,32284.0
0.007052947052947054,0.9820179820179821,33898.0
