A,P,time
0.0,1.0330578512396695,0.0
0.10537190082644628,0.9101239669421488,2.289
0.19524793388429754,0.8336776859504132,4.577
0.2737603305785124,0.7551652892561983,6.866
0.3450413223140496,0.6838842975206613,9.154
0.40392561983471076,0.6208677685950413,11.44
0.46694214876033063,0.5599173553719009,13.73
0.5092975206611571,0.5051652892561983,16.02
0.5630165289256199,0.4638429752066116,18.31
0.6022727272727273,0.4173553719008265,20.6
0.643595041322314,0.37913223140495866,22.89
0.6787190082644629,0.3357438016528926,25.17
0.7231404958677685,0.30165289256198347,27.46
0.7592975206611571,0.2654958677685951,29.75
0.7933884297520661,0.23243801652892562,32.04
0.8212809917355373,0.2035123966942149,34.33
0.8533057851239669,0.1766528925619835,36.62
0.8698347107438017,0.15082644628099173,38.9
0.9028925619834711,0.12603305785123967,41.19
0.9163223140495869,0.10743801652892562,43.48
0.9390495867768596,0.0881198347107438,45.77
0.953512396694215,0.0725206611570248,48.06
0.9586776859504132,0.06002066115702479,50.35
0.9679752066115703,0.04948347107438016,52.64
0.9772727272727273,0.04183884297520661,54.92
0.9855371900826446,0.03605371900826446,57.21
0.9989669421487604,0.03212809917355372,59.5
1.0,0.028822314049586777,61.79
