P,A
1.0363447559709242,0.0
0.9200415368639668,0.11214953271028037
0.814122533748702,0.21703011422637591
0.7217030114226376,0.308411214953271
0.6458982346832814,0.39252336448598135
0.5732087227414331,0.4652128764278297
0.5088265835929388,0.529595015576324
0.45067497403946005,0.5898234683281411
0.39460020768431986,0.6365524402907581
0.34787123572170303,0.6957424714434061
0.308411214953271,0.7279335410176532
0.2710280373831776,0.7559709241952233
0.23779854620976118,0.7923156801661475
0.2118380062305296,0.825545171339564
0.18899273104880582,0.8380062305295951
0.1651090342679128,0.8764278296988577
0.14641744548286603,0.8836967808930426
0.13084112149532712,0.9034267912772586
0.11526479750778816,0.916926272066459
0.1,0.932502596053998
0.08816199376947041,0.9491173416407062
0.07808930425752857,0.9636552440290759
0.06988577362409139,0.9678089304257529
0.06188992731048806,0.97196261682243
0.05482866043613707,0.9740394600207684
0.04849428868120457,0.9948078920041536
0.04257528556593977,0.9844236760124611
0.03811007268951195,0.9906542056074766
0.03385254413291796,1.0
0.030529595015576325,0.9927310488058152
