P,A
1.0308324768756423,0.0
0.9229188078108942,0.09362795477903392
0.8468653648509763,0.18602261048304214
0.7512846865364851,0.26515930113052416
0.6793422404933197,0.3381294964028777
0.6156217882836588,0.40390544707091475
0.5560123329907503,0.46865364850976365
0.499486125385406,0.5200411099691675
0.4552929085303186,0.5755395683453238
0.40390544707091475,0.6176772867420349
0.3699897225077081,0.6536485097636177
0.3391572456320658,0.6875642343268243
0.302158273381295,0.7276464542651593
0.27132579650565264,0.7564234326824255
0.24563206577595068,0.7852004110996917
0.2199383350462487,0.8067831449126414
0.19938335046248717,0.8201438848920864
0.17677286742034942,0.8540596094552929
0.1593011305241521,0.8561151079136691
0.144912641315519,0.8643371017471737
0.13052415210688592,0.8931140801644399
0.118191161356629,0.9188078108941419
0.10585817060637204,0.9362795477903392
0.09496402877697842,0.933196300102775
0.08602261048304213,0.9352517985611511
0.07769784172661871,0.9486125385405961
0.07029804727646455,0.9588900308324769
0.06351490236382323,0.9640287769784173
0.05704008221993834,0.9712230215827338
0.051284686536485095,0.9825282631038027
0.04717368961973279,0.9722507708119219
0.04224049331963001,0.9784172661870504
0.03843782117163413,0.9722507708119219
0.03442959917780062,0.9979445015416238
0.03144912641315519,0.9825282631038027
0.02877697841726619,0.9938335046248715
0.025899280575539568,1.0
