A,P,time,cat
1.013,0.0,0.0,0.01
0.947,0.0539,837.0,
0.894,0.106,1674.0,
0.831,0.157,2511.0,
0.788,0.208,3348.0,
0.727,0.259,4185.0,
0.674,0.311,5022.0,
0.635,0.359,5859.0,
0.578,0.405,6696.0,
0.533,0.448,7533.0,
0.488,0.503,8370.0,
0.444,0.542,9207.0,
0.404,0.587,10044.0,
0.362,0.635,10881.0,
0.325,0.664,11718.0,
0.28,0.702,12555.0,
0.255,0.736,13392.0,
0.221,0.784,14229.0,
0.192,0.809,15066.0,
0.165,0.831,15903.0,
0.144,0.851,16740.0,
0.125,0.881,17577.0,
0.109,0.886,18414.0,
0.0957,0.894,19251.0,
0.085,0.905,20088.0,
0.0775,0.916,20925.0,
0.0732,0.928,21762.0,
0.0686,0.917,22599.0,
