A,P,time
1.0,0.0,0.0
0.8755020080321285,0.14156626506024095,48.04
0.7459839357429718,0.2600401606425703,96.08
0.642570281124498,0.358433734939759,144.0
0.5622489959839359,0.43373493975903615,192.0
0.49096385542168675,0.5150602409638554,240.0
0.43373493975903615,0.5672690763052208,288.0
0.38654618473895586,0.6244979919678715,336.0
0.33634538152610444,0.6646586345381527,384.0
0.3002008032128514,0.7048192771084337,432.0
0.2640562248995984,0.7349397590361446,480.0
0.24196787148594376,0.7640562248995985,528.0
0.21586345381526104,0.7971887550200804,576.0
0.19176706827309237,0.8122489959839359,625.0
0.1757028112449799,0.8273092369477911,673.0
0.15963855421686748,0.8493975903614458,721.0
0.142570281124498,0.8504016064257028,769.0
0.13353413654618473,0.8724899598393574,817.0
0.1214859437751004,0.8744979919678715,865.0
0.11244979919678715,0.8895582329317269,913.0
0.10441767068273092,0.8955823293172691,961.0
0.09738955823293173,0.9016064257028112,1009.0
0.09006024096385543,0.9236947791164659,1057.0
0.08644578313253011,0.9206827309236948,1105.0
0.08152610441767068,0.92570281124498,1153.0
0.07650602409638554,0.9166666666666667,1201.0
