A,P,time
1.0,0.0,0.0
0.8618951612903226,0.13608870967741937,30.6
0.75,0.24899193548387097,61.2
0.6612903225806452,0.34879032258064513,91.8
0.5766129032258064,0.4264112903225806,122.0
0.5131048387096774,0.501008064516129,153.0
0.4485887096774194,0.560483870967742,184.0
0.3991935483870968,0.6078629032258064,214.0
0.35282258064516125,0.6532258064516129,245.0
0.3185483870967742,0.6935483870967741,275.0
0.28427419354838707,0.7247983870967741,306.0
0.2530241935483871,0.751008064516129,337.0
0.2278225806451613,0.78125,367.0
0.20564516129032256,0.8004032258064516,398.0
0.18850806451612903,0.8336693548387096,428.0
0.1683467741935484,0.8366935483870968,459.0
0.1532258064516129,0.8538306451612903,490.0
0.14314516129032256,0.8669354838709677,520.0
0.13004032258064516,0.8689516129032258,551.0
0.1219758064516129,0.8850806451612904,581.0
0.11189516129032258,0.8860887096774194,612.0
0.10483870967741934,0.8981854838709677,643.0
0.096875,0.90625,673.0
0.0907258064516129,0.9203629032258065,704.0
0.08598790322580645,0.9193548387096775,734.0
0.08094758064516129,0.9213709677419355,765.0
0.07762096774193548,0.9203629032258065,796.0
0.07348790322580646,0.9284274193548387,826.0
0.07066532258064516,0.936491935483871,857.0
0.06743951612903226,0.9415322580645162,887.0
0.0658266129032258,0.9445564516129032,918.0
