A,P,time
1.0,0.0,0.0
0.9020771513353117,0.06577645895153314,344.0
0.8466864490603364,0.12957467853610288,688.0
0.7863501483679527,0.19584569732937687,1032.0
0.7279920870425322,0.255192878338279,1376.0
0.6587537091988132,0.31948565776458954,1720.0
0.5934718100890208,0.38971315529179035,2063.0
0.5351137487636005,0.44312561819980223,2407.0
0.4826904055390703,0.5014836795252227,2751.0
0.41938674579624136,0.5647873392680515,3095.0
0.36498516320474783,0.6102868447082097,3439.0
0.31058358061325425,0.672601384767557,3783.0
0.25717111770524237,0.7250247279920871,4127.0
0.2126607319485658,0.7734915924826905,4471.0
0.16716122650840753,0.8170128585558853,4815.0
0.1275964391691395,0.8555885262116717,5159.0
0.09465875370919882,0.8902077151335313,5503.0
0.06538081107814046,0.920870425321464,5847.0
0.044609297725024734,0.9386745796241346,6190.0
0.02967359050445104,0.9653808110781406,6534.0
0.019485657764589517,0.9643916913946589,6878.0
0.013056379821958458,0.9742828882294758,7222.0
0.009386745796241346,0.9792284866468843,7566.0
0.007161226508407518,0.9831849653808111,7910.0
