A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.922,0.0495,1013.0,
0.869,0.0977,2026.0,
0.811,0.147,3039.0,
0.768,0.196,4052.0,
0.727,0.242,5065.0,
0.682,0.292,6078.0,
0.626,0.336,7091.0,
0.581,0.39,8104.0,
0.536,0.431,9117.0,
0.489,0.476,10130.0,
0.448,0.526,11143.0,
0.395,0.573,12156.0,
0.354,0.614,13169.0,
0.31,0.658,14182.0,
0.269,0.7,15196.0,
0.233,0.739,16209.0,
0.195,0.78,17222.0,
0.159,0.827,18235.0,
0.127,0.85,19248.0,
0.0982,0.876,20261.0,
0.0715,0.911,21274.0,
0.0526,0.929,22287.0,
0.0362,0.96,23300.0,
0.0242,0.973,24313.0,
0.0161,0.976,25326.0,
0.0104,0.995,26339.0,
0.00665,1.0,27352.0,
0.00427,0.991,28365.0,
0.00267,1.007,29378.0,
