A,P,time
1.0,0.0,0.0
0.8866599799398195,0.0929789368104313,395.0
0.7963891675025075,0.17753259779338013,791.0
0.7181544633901705,0.26178535606820463,1186.0
0.6308926780341023,0.3430290872617854,1582.0
0.5466399197592778,0.4272818455366098,1977.0
0.46339017051153464,0.5075225677031093,2373.0
0.3901705115346038,0.5837512537612838,2768.0
0.31293881644934807,0.6609829488465396,3164.0
0.2477432296890672,0.7352056168505516,3559.0
0.18254764292878636,0.7993981945837513,3955.0
0.12537612838515547,0.8495486459378134,4350.0
0.08234704112337012,0.8996990972918757,4746.0
0.05015045135406219,0.9378134403209629,5141.0
0.030290872617853563,0.9588766298896689,5537.0
0.020060180541624874,0.9729187562688064,5932.0
