P,A
0.0,1.0
0.040279162512462614,0.918245264207378
0.08035892323030909,0.8813559322033899
0.12163509471585246,0.8434695912263211
0.1635094715852443,0.7996011964107679
0.20438683948155534,0.7587238285144567
0.24526420737786642,0.7148554336989034
0.28215353938185445,0.6829511465603192
0.3250249252243271,0.6331006979062812
0.36789631106679965,0.6001994017946162
0.4047856430707877,0.5553339980059822
0.45064805583250256,0.5254237288135594
0.4845463609172483,0.4845463609172483
0.5204386839481556,0.45064805583250256
0.5593220338983051,0.411764705882353
0.5922233300099701,0.3738783649052842
0.6281156530408775,0.34197407776669997
0.6650049850448655,0.31106679960119643
0.6999002991026919,0.2791625124626122
0.7178464606181456,0.24925224327018947
0.757726819541376,0.22532402791625128
0.7856430707876372,0.20239282153539384
0.8045862412761716,0.18245264207377868
0.8285144566301097,0.16251246261216354
0.856430707876371,0.1465603190428714
0.8444666001994019,0.13160518444666003
0.8703888334995016,0.11764705882352942
0.8863409770687938,0.10767696909272184
0.8983050847457629,0.09820538384845465
0.8993020937188436,0.09092721834496512
0.8973080757726821,0.08414755732801596
0.9132602193419742,0.07976071784646063
0.9172482552342972,0.07517447657028914
0.9212362911266203,0.07088733798604188
