P,A
0.0,1.0
0.17213930348258707,0.8208955223880597
0.3154228855721393,0.683582089552239
0.4258706467661692,0.555223880597015
0.5233830845771145,0.47164179104477616
0.5940298507462687,0.4029850746268657
0.6527363184079603,0.33532338308457715
0.7084577114427861,0.29253731343283584
0.7313432835820897,0.254726368159204
0.7621890547263682,0.2248756218905473
0.7940298507462688,0.19800995024875626
0.808955223880597,0.182089552238806
0.8238805970149254,0.16517412935323386
0.8378109452736319,0.15223880597014927
0.8507462686567165,0.14129353233830846
0.8567164179104478,0.13333333333333336
0.864676616915423,0.12636815920398012
0.8706467661691544,0.12238805970149255
