A,P,time,cat
1.002,0.0,0.0,0.043500000000000004
0.892,0.0766,3314.0,
0.818,0.15,6629.0,
0.742,0.219,9943.0,
0.69,0.287,13258.0,
0.621,0.351,16572.0,
0.556,0.412,19887.0,
0.498,0.479,23201.0,
0.448,0.526,26516.0,
0.391,0.577,29830.0,
0.344,0.633,33145.0,
0.301,0.676,36459.0,
0.26,0.733,39774.0,
0.225,0.754,43088.0,
0.19,0.788,46403.0,
0.161,0.821,49717.0,
0.137,0.844,53031.0,
0.114,0.869,56346.0,
0.0952,0.888,59660.0,
0.0785,0.905,62975.0,
0.0645,0.935,66289.0,
0.0532,0.929,69604.0,
0.0434,0.949,72918.0,
0.0349,0.946,76233.0,
0.0288,0.961,79547.0,
0.0238,0.961,82862.0,
0.0189,0.978,86176.0,
0.0155,0.979,89491.0,
0.0126,0.985,92805.0,
0.0101,0.976,96120.0,
0.008,0.976,99434.0,
