A,P,time,cat
1.005,0.0,0.0,0.024
0.917,0.0581,59.23,
0.859,0.116,118.0,
0.805,0.176,178.0,
0.751,0.231,237.0,
0.694,0.286,296.0,
0.637,0.34,355.0,
0.595,0.392,415.0,
0.541,0.443,474.0,
0.494,0.493,533.0,
0.448,0.535,592.0,
0.4,0.583,651.0,
0.359,0.625,711.0,
0.32,0.669,770.0,
0.288,0.705,829.0,
0.25,0.743,888.0,
0.218,0.778,948.0,
0.187,0.802,1007.0,
0.162,0.835,1066.0,
0.139,0.851,1125.0,
0.118,0.876,1185.0,
0.101,0.89,1244.0,
0.0866,0.914,1303.0,
0.0713,0.926,1362.0,
0.0609,0.941,1421.0,
0.0507,0.951,1481.0,
0.0433,0.954,1540.0,
0.0371,0.967,1599.0,
0.0317,0.97,1658.0,
0.0272,0.976,1718.0,
0.0242,0.968,1777.0,
0.0212,0.97,1836.0,
